File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7728123758593108,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7574443605741773,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.7219501226964986,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.760263634403941,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7683765153150136,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.9552016369398826,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.8434315649019528,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7678021611889401,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/repository.c,2373,-0.917731282975691,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,106,-0.7684817343189065,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,770,-0.8483292452334651,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-0.8059018874543722,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,219,-0.7961645432430238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7672420362513713,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,397,-0.7709015302426695,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.751894771481314,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,184,-0.9509499313260017,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,785,-0.875202551146196,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7715350340738782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-0.7433024888470999,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7926460190486149,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,736,-0.8441854362963792,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7938332301868903,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.8101230033630468,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.983520308235698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7554917768426765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.769715201246447,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7851906756565061,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/pool.c,45,-0.7847209065693999,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/revwalk.c,99,-0.7696353972133718,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.7243351030868589,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,756,-0.7645946535153447,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,219,-0.8189942835203851,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.8656258101384734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/transports/smart.c,442,-0.7896469346887869,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7680415833613331,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.747732959544352,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.9404052831400249,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7668942965938205,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7926717525871365,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-0.827139424508661,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-0.8263831403819892,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.768867256477844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,160,-0.7748346732644569,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7706324236758353,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7705414221874772,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/tsort.c,228,-0.7008520396646103,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7931724782318318,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/worktree.c,147,-0.910203448607821,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.7793833692963836,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/diff_driver.c,404,-0.7512698026222219,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7632190469238629,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/xdiff/xhistogram.c,293,-0.7116778342601928,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/xdiff/xutils.c,179,-0.7209747520903644,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-1.236791329470619,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.7450604452555163,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-1.0851813234224537,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/xdiff/xmerge.c,289,-1.1899002780851384,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.8569299408010778,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.7888090932881586,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-0.8138992118983704,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,109,-0.7079813509236522,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.8151114804660881,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/apply/fromdiff.c,86,-0.7919465561943062,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar/fs.h,274,-0.7627924661548314,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7701437500662438,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-0.8073074040134665,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.7440448437721766,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7691980620210689,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.c,354,-0.757958826508112,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.881434988071438,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.7051121201008446,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.7858707676880083,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7852564285849006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.7750705102197557,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.7760728487326892,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/attr/file.c,195,-0.7860914158098801,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7682141526440884,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7586133403030164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/attr/flags.c,53,-1.022479303159106,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,178,-0.7661926495189416,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.768319062709429,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.8492565281920308,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.7928137902549799,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/attr_file.c,432,-0.7303647345627627,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.773829728235709,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/attr/ignore.c,27,-0.9015574388120495,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.7569119927651844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.768822664866202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.7630117595121572,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.8328284265080919,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.7812754470157512,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.7753837597681933,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.7886640385415961,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.7923023718794628,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7675677262577862,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7531118252936004,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.7576479777865172,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.7776359263966108,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.7637222088120733,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7552032898131458,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.7786113725951731,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-0.7345565063995079,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.7549035683849509,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.802586745264791,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.7956018743114444,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7769795214378911,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/attr.c,54,-0.7886993105487091,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.768565258010675,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7689270891685933,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.9075235000993125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7684321434664869,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,743,-0.7723461515129404,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7617058512694814,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7683178627334538,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/cache.c,101,-0.7925649833703337,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-1.022751254484016,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/blame/simple.c,28,-0.9058192643549778,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7625368631978591,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/blame/simple.c,254,-0.8699008799736583,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.7995525242764719,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.7662092340278941,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.7821028127476356,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.7939007095028945,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.8299354418682459,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/buf/quote.c,9,-1.0286680196237217,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7700887679671348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.7748018531716351,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.7778406107497681,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.7572967482716542,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7774713711598291,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.854691864454154,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.9594161248538626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7822489167422545,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/tree-cache.c,16,-0.7996607600560764,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.7878273636790849,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7706359687005893,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.7838869122128718,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.7746458136624295,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.777895748188322,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.h,27,-0.7988476579155488,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7673125028113943,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7688425548376762,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.7766403897904666,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.7777309586358692,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.7745275103247578,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.h,136,-0.8051920077453087,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.786728151406116,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.c,20,-0.7265193195127824,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7684527222179561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.7811389909198527,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/checkout/conflict.c,158,-0.9014388355152858,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7782539135246449,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.7685418499450388,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.8364905489928455,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.c,72,-0.7553758201920202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-0.8401599945766876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.7734930534774237,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-0.8000472103200031,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7667756042743513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.7762650912725785,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.7830272877200195,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.c,29,-0.8019269174563808,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.8290812165175048,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.82934435892874,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/checkout/conflict.c,120,-0.6875558416695497,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7665840303453455,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.7681295804934231,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.7686631246808983,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.7790827848309678,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.7767855939153884,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.7434198964768879,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/posix.c,202,-0.7928506283706112,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.7552186233279565,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.741779553514597,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.787604507486596,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.7913488845487955,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.769658042040243,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-0.85713625287712,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.7669296050852206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.7756316907531935,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,757,-0.7745788529750282,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.7808616643876197,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-0.7620842038393454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.9590315617929352,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,161,-0.7623740697265324,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.7734294680272376,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.7834066973547231,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.7691315057324273,0,0,
