File,Line,Score,Prediction,Label,Source
/home/haoran/curl/hector_build/../lib/urlapi.c,118,-7.598403719080904,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,122,-2.0520105095063434,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,124,-2.79059334949142,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,128,-4.717847533069191,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,170,-4.054754534432688,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,153,-4.863411235930505,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,407,-4.206854747828735,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,410,-5.561247966482684,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,190,-6.026449231481456,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,109,-6.407475149694211,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,201,-4.962408413585009,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,201,-5.500043371582729,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,128,-5.438823073943259,0,0,
,0,-7.855241447846565,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,67,-7.013169438733405,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,220,-4.883719277557054,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,224,-4.95744992101052,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,421,-7.184080279263137,0,0,
,0,-10.013067974013833,0,0,
,0,-9.685734700172574,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,77,-8.519586857774181,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,85,-9.227651242457394,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,95,-9.95027081557292,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1073,-9.881140723729365,0,0,
,0,-9.515632016357952,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,80,-9.091934125863082,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,85,-9.840887448638828,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1482,-3.9705104929791224,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1493,-3.80725675942921,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1493,-3.725051895602266,0,0,
/home/haoran/curl/hector_build/../lib/escape.c,60,-4.420316856991994,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1522,-4.906065294226746,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,88,-4.160530260023752,0,0,
,0,-7.054370888969133,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,116,-7.073189188231526,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1537,-3.6787657776527176,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1541,-3.6047766477487992,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1543,-3.920739930181068,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1549,-3.779489805478101,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1549,-3.658397035343168,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1557,-4.736231784597744,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1561,-4.494213733847811,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,626,-6.45525539279551,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,634,-8.777905219166488,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,658,-3.310327828678821,0,0,
,0,-5.198592811277315,0,0,
,0,-5.17882906816242,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,779,-7.937238705550725,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,784,-3.908372589118179,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,788,-2.7513136253326835,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,789,-2.528824362154347,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,246,-5.732874407184174,0,0,
,0,-6.672201213427008,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,254,-7.248618812582801,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,256,-7.994619455690427,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,797,-4.565406146249006,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-4.883060855345356,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,183,-4.899771224923387,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,192,-7.290712286959616,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-6.454324064264021,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,814,-5.387108088896931,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,832,-8.592773540102336,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-7.830639593478878,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,211,-8.022266701627533,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,214,-10.04713280852343,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,216,-8.31733729999525,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-7.441176409050375,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-7.2070260571941445,0,0,
,0,-7.821067690984165,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,210,-7.952729857787298,0,0,
,0,-6.9685346630872935,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-6.7511162541019365,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-7.753819833226074,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,850,-9.986908340995283,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,873,-3.8350253654858717,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,875,-4.05640010067826,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,594,-6.340629549975771,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,595,-2.237796886161757,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,920,-0.27074169580024593,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,596,-5.3243913921100905,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,939,-4.273167348673014,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,191,-6.814169969976624,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,111,-7.339614635250124,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,115,-8.892437127092535,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,118,-10.147270553398485,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,65,-7.622387257225864,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,215,-10.926386481926299,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,218,-5.373465812838566,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,219,-5.065288121592453,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,221,-5.716620680525617,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,953,-8.490835505219371,0,0,
/home/haoran/curl/hector_build/../lib/dotdot.c,62,-4.390126918735467,0,0,
/home/haoran/curl/hector_build/../lib/dotdot.c,65,-7.214166668007923,0,0,
/home/haoran/curl/hector_build/../lib/dotdot.c,74,-7.1094869864347565,0,0,
/home/haoran/curl/hector_build/../lib/dotdot.c,76,-7.471702614680768,0,0,
/home/haoran/curl/hector_build/../lib/dotdot.c,170,-12.113114556198171,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,970,-7.194963109278428,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,595,-6.6151141534788485,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,601,-5.750812738846232,0,0,
,0,-9.691385594275577,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,448,-10.07012017102649,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,449,-9.86105686676646,0,0,
,0,-13.75247980866342,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2773,-10.20133139018518,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2779,-10.767674687539932,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2782,-11.084684496399383,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2811,-5.581354300110968,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2820,-4.710456676846588,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2820,-4.644943362977321,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2826,-7.019374434533245,0,0,
/home/haoran/curl/hector_build/../lib/url.c,2828,-4.386000384044148,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,488,-7.09110672677363,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,494,-8.916110698819546,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,520,-6.123912084207822,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,520,-6.442420900247798,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,530,-6.9278980440661915,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,537,-8.267223414818089,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,537,-8.887489321226271,0,0,
/home/haoran/curl/hector_build/../lib/curl_ctype.c,74,-7.079014890732531,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,624,-6.891002994779094,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,658,-4.302103999534214,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,682,-5.719783585981015,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,731,-5.535669203068227,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,744,-6.587051623599203,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,211,-7.744431644329282,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-8.675283141580964,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-8.597541383795138,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-7.925501718110307,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-8.594017642119887,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-10.918335716153297,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,218,-13.463171014635517,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,222,-15.320662488076803,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-9.134766132315253,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,215,-10.758093807200245,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-11.515312937642282,0,0,
,0,-10.317329269006352,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-9.896296214694184,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,262,-11.50825847053242,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,215,-10.988578162366263,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,221,-10.861830670736945,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-9.462008633929168,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,221,-13.141562995373036,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1032,-15.649681680298697,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,210,-11.347595110137659,0,0,
,0,-9.16694413507882,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,216,-9.223134924933854,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-11.99336448282707,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,1044,-13.104332199281306,0,0,
/home/haoran/curl/hector_build/../lib/urlapi.c,78,-7.259133002109156,0,0,
,0,-12.782558025455359,0,0,
,0,-12.783627562972283,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,204,-12.341190208697142,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,208,-10.183199115939898,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,210,-3.254462619379318,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,211,-7.218621165360193,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,283,-10.27973869034623,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,211,-6.716272258091698,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,215,-6.689332188218283,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,205,-6.889398954996763,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,206,-6.252238675256269,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,210,-5.721219352923669,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,211,-6.971825341053434,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,211,-6.790327209780058,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,296,-7.944360616923279,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,210,-6.209917424107366,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,212,-6.468790705561139,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,297,-8.055766730084267,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,183,-6.009781579938625,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,239,-9.044591522262374,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,167,-7.925356698887832,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,171,-7.1595435903110705,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,95,-7.707436392695142,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,102,-4.564674166239807,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,129,-5.305464071846287,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,172,-6.077874056949364,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,566,-7.599672607267325,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-10.13042724771328,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-11.3791872379248,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-10.372134920923614,0,0,
/home/haoran/curl/hector_build/../lib/warnless.c,234,-10.348523929873936,0,0,
,0,-9.927717396294524,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,572,-8.643354654895479,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,402,-14.664101839527637,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,404,-12.742942835818308,0,0,
,0,-11.537962911036528,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,407,-10.580743977985565,0,0,
,0,-10.936431025301887,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-9.252430247890345,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-10.358582918730768,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,591,-9.532600844750075,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,558,-8.225242175078543,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,561,-8.286723022060222,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,427,-10.752929351272428,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-8.327167803377511,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,437,-9.122789900566048,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,588,-8.893181661240757,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,439,-3.67433068364156,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,565,-4.551643029251357,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,566,-4.52083942633634,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,445,-7.1412618159007275,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-5.824177809331398,0,0,
,0,-9.025757238839294,0,0,
,0,-8.541806793845463,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,463,-8.979005138918813,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-9.712468937230327,0,0,
/home/haoran/curl/hector_build/../lib/md5.c,581,-8.573291526023844,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,469,-4.120097144740514,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,480,-4.5269473266647555,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,483,-4.786773565064747,0,0,
/home/haoran/curl/hector_build/../lib/bufref.c,79,-7.459429727507931,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,961,-5.660312331976814,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,964,-5.721742981288367,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,966,-9.047379199303919,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,966,-9.289996825207224,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,521,-11.615344242635803,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,525,-11.104427380727536,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,85,-6.664377495812471,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,135,-4.394111228763501,0,0,
,0,-5.197361622511826,0,0,
,0,-5.441909210607653,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-5.3540426897621485,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,183,-5.904338925017662,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-5.314157917189314,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-5.104355424751099,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-5.510999393373842,0,0,
,0,-6.95782831963031,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-5.5578137873208275,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,187,-5.6026363389929985,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-5.790667617266335,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-5.210540711563533,0,0,
,0,-6.631947146718893,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-5.359891061854089,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-8.022731958560858,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,192,-10.280968511452102,0,0,
,0,-9.70310868821555,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-9.247741795733818,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,580,-7.076819234569192,0,0,
,0,-5.421000503990074,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-5.599103865325863,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-6.654803135143586,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,588,-5.5233004757529,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,192,-6.742095626197783,0,0,
,0,-8.195430010484044,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-7.045626591918972,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,187,-9.146081607807071,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-10.524423645635466,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-10.543925735945852,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-8.77638486400924,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-10.026233980106875,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-9.364691521018115,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-7.877779562881116,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-9.691934633643623,0,0,
,0,-10.692993257982145,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-10.525396734615809,0,0,
,0,-9.418775619806526,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-9.029875965582582,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-13.491086222252118,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-11.168990500039442,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-11.133977032953812,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-10.996375231400068,0,0,
,0,-12.351096486086558,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-9.146483462983776,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,37,-12.024135488368172,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,604,-13.907712188144853,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-7.187502453367249,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,183,-7.121202703207879,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-10.217572264165666,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,608,-10.938508194501045,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,630,-6.825534081299198,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,631,-5.021456518529689,0,0,
,0,-12.2440530898984,0,0,
/home/haoran/curl/hector_build/../lib/vtls/vtls.c,834,-6.024235938086756,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,70,-7.502949630932346,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,81,-7.221168522335972,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,106,-7.392418804918702,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,129,-4.873042855463736,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,142,-5.052725347825745,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,190,-6.473930130507431,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,195,-6.575339054655475,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,214,-5.883479700245125,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,223,-9.20728514395082,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,224,-4.016421181279603,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,228,-3.962937192528753,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,235,-4.41164915373819,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,246,-6.634949501361644,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,252,-6.987625887167036,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,268,-8.508588826353067,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,279,-5.174635363550221,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,708,-7.563554024564209,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,709,-7.595391648495936,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,710,-2.9697514643226013,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,730,-7.10558762766969,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,744,-7.7428077953087895,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,764,-8.828152476373079,0,0,
,0,-8.478309569593963,0,0,
,0,-7.254930189307777,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-7.111602189472621,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,192,-9.192853693448562,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-9.024357951461381,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,192,-7.206283523185962,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,799,-8.807071442748677,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,164,-9.587649358716336,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,170,-6.617578177260582,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,184,-7.743657268648271,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-9.480757648746025,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-9.278246947974955,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,183,-8.82384195365291,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-9.39995538351928,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,192,-9.173551606253147,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,855,-10.673154612120996,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,857,-9.110481835012093,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,880,-8.188715872516603,0,0,
,0,-12.750967429781948,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,66,-7.176548295347699,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,88,-4.078805515864863,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,106,-7.595929990911169,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,91,-5.487092529357186,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,91,-4.769891272780796,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,135,-3.4793444920223124,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,179,-3.8070919963825225,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,192,-6.956597435326146,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,216,-7.274350055848997,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,224,-2.271120165909103,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,246,-7.010367990796554,0,0,
/home/haoran/curl/hector_build/../lib/base64.c,276,-4.6236437351738235,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,730,-7.887034829880778,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,733,-6.902860845283488,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-7.815208441411092,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,187,-7.84593562701576,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,95,-8.665848761745965,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,792,-4.9729460315003156,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,816,-9.997608823140387,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,178,-6.867405110980633,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,835,-9.57737120733978,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,838,-11.314952975554402,0,0,
,0,-11.549644837324172,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,182,-8.918408384725506,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,36,-8.123845716836925,0,0,
/home/haoran/curl/hector_build/../lib/strcase.c,96,-8.07591242763595,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,855,-11.687552378826606,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,862,-7.382243304269281,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,883,-6.723033361017252,0,0,
/home/haoran/curl/hector_build/../lib/vauth/digest.c,157,-5.8473176536221745,0,0,
/home/haoran/curl/hector_build/../lib/vauth/ntlm.c,508,-3.96781822578566,0,0,
/home/haoran/curl/hector_build/../lib/vauth/ntlm.c,523,-2.170579745642899,0,0,
/home/haoran/curl/hector_build/../lib/curl_gethostname.c,87,-2.105448336657254,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,81,-7.090101768857412,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,88,-3.753171655806819,0,0,
/home/haoran/curl/hector_build/../lib/timeval.c,105,-7.211872135834768,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,99,-3.246275081346005,0,0,
/home/haoran/curl/hector_build/../lib/rand.c,134,-3.1712764589335647,0,0,
/home/haoran/curl/hector_build/../lib/vauth/ntlm.c,557,-5.053890762128846,0,0,
/home/haoran/curl/hector_build/../lib/curl_ntlm_core.c,485,-4.286102970525188,0,0,
/home/haoran/curl/hector_build/../lib/curl_ntlm_core.c,490,-5.247916604064354,0,0,
