File,Line,Score,Prediction,Label,Source
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-15.178572932967587,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,78,-11.191237708707305,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,641,-9.89421389920483,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/merge_helpers.c,179,-2.2175598424951777,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,604,-9.214882944539083,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-5.0441644261038965,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,633,-7.232214420072218,0,0,
,0,-12.33125826128798,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,14,-15.03242684228257,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,484,-10.58779964407224,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,26,-13.308854115540633,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-9.65061546185254,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,322,-10.90514717215585,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,84,-8.636888569861958,0,0,
,0,-10.740019303735993,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-10.85064550017222,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-16.129902637836928,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-17.267142922379392,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-13.599604642952688,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,532,-13.330328358060806,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-6.6355592019197465,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-8.140057137622646,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-11.019180813779034,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,26,-25.06543954121594,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-10.935272473737903,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-8.745273691097186,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/trees/recursive.c,267,-16.114362604237233,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,31,-14.347450687523276,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,641,-9.979051692838748,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/merge_helpers.c,254,-1.9975536175038595,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-9.324327113765529,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/pool.c,58,-11.416454013115029,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-11.25690229087063,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,185,-4.669316869154591,0,0,
,0,-12.38335478161847,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/merge_helpers.c,178,-4.890518674000464,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/trees/recursive.c,309,-0.8368509755995668,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,157,-11.016696274622694,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-10.516729979765357,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-9.160957185311718,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-9.679846005230416,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,597,-8.876408286494232,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-6.19950571949413,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-6.20012725319211,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-15.097064495956253,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-4.160215447802119,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-3.846438947404149,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,23,-9.536326844469036,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-9.802333424283583,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,519,-5.286411434306789,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,524,-7.1206870945913945,0,0,
,0,-12.822557125601477,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-2.7265864113353997,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-8.379031442829945,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,61,-10.741156797837315,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,22,-10.050596590238262,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-12.230921927165374,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,123,-16.354556130932966,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,12,-13.377529790962198,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-3.8704442488683415,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,52,-10.23105108541172,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-14.125710362967128,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/futils.c,1132,-10.364506786329521,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,86,-11.63944557168433,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,234,-4.664663603265079,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-9.950166477315472,0,0,
,0,-10.107026111300533,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-4.310500759601713,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,25,-9.582102626845332,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,40,-13.43185622656972,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-8.949726223236988,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-10.452949899233843,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-4.539105453929349,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,604,-9.270182455507104,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,538,-12.263757705754479,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-5.759340510285688,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,140,-22.071794302659793,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,239,-15.559211170580864,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-10.42376368969994,0,0,
,0,-14.115270665122447,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-10.848075639677225,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/merge_helpers.c,192,-2.00464456584997,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,541,-5.847930255412998,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-13.53915580786849,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,54,-9.718649160984409,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,218,-2.203490102903159,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-8.146221740111347,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/pool.c,55,-10.131022073183706,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-1.9346761711762455,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-9.828341159959912,0,0,
,0,-14.282381058197297,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-12.457157616172502,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.754397721896591,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,848,-11.476948116262303,0,0,
,0,-7.44637401480356,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-8.537206665294393,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,498,-7.493506712647116,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-9.310051456463514,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,1349,-17.766926576395505,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1855,-11.395483241342815,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1902,-6.939784884906046,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-8.52366817126105,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-13.663369341592679,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-8.44898314382437,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,234,-7.286857759844643,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-13.815150755862632,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-15.076767951781573,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-10.836592105363964,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-10.666436822437628,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-9.533208519136988,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-10.38704953164972,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-9.880055407579748,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-14.818121245091556,0,0,
,0,-14.381263616192916,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-13.842886962349779,0,0,
,0,-16.297302364444768,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-10.735801988126115,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,630,-10.087425063672207,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-14.099022615358107,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,70,-14.094764386955731,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,70,-14.105693180379388,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.50466007368279,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,41,-9.45310644618786,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-13.03982844219096,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-20.619833529408588,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-9.599227547750047,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-8.373757383796011,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,630,-8.623476235765137,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-10.04055530511656,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,231,-15.121507106921907,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-12.97229464051958,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,29,-11.952281425858661,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-12.32107505596371,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-13.460322719756489,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,193,-9.147217161597949,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,199,-8.886751949419889,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-13.662987368767343,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-6.9966439787122985,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,174,-14.587473564186924,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,99,-8.81485708213881,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,102,-7.437868218549872,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/strmap.c,19,-3.3027300725116295,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-3.195176218848227,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-6.541641854060962,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-9.98750255024901,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-5.6341426453725765,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-5.947545876319772,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,162,-11.638188966763117,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-12.539567514590106,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-11.39839734806289,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-8.984523032665708,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-12.344107667312196,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/trees/treediff.c,64,-4.119310771354797,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-11.356851494736112,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.756643698748762,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-12.892501870870484,0,0,
,0,-2.283449637267127,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-14.943651159477513,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-12.371998488104301,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-14.079837257495447,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-10.33077060103207,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,630,-8.743497919682039,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/iterator.c,950,-14.625759058848883,0,0,
,0,-16.597722155731002,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-13.910012213433294,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-9.102715087575016,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-16.076613410820567,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/iterator.c,2300,-9.429687716820167,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,54,-9.141133494223032,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/iterator.c,2388,-10.118098320669224,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,633,-6.965383435145975,0,0,
,0,-17.570161394402433,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,158,-11.552267758115725,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,160,-9.35964142824494,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,16,-13.48284671866551,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-13.800204819589421,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,352,-6.775643312661582,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-13.175579346475955,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,78,-10.18803317180757,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-7.388202997754986,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-13.060678897246152,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,630,-8.311753984414578,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,158,-7.532336162697123,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,162,-5.762220358477529,0,0,
,0,-10.619482341423092,0,0,
,0,-13.447856932562718,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,135,-10.751691413672793,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-11.45671677595046,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-11.570654565686908,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-11.551398478900408,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,234,-8.195019921044503,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,179,-15.196325021675477,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-14.68848934885195,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,238,-14.242315282625656,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-11.071916558218229,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-16.075663785195935,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-16.40007844900838,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-14.744594631244325,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,128,-13.6086806980072,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-11.114650819498722,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-8.944332782037932,0,0,
,0,-12.984299254565341,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-14.161188780345663,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,327,-13.254485289657262,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,159,-12.198979542438918,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,15,-9.651407429578342,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,193,-9.412750269012754,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,236,-14.013535665131132,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,624,-13.464403359064452,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-12.046341351443589,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/trees/trivial.c,52,-7.540358478926937,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,258,-9.567179067194274,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,236,-13.000650720294477,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-13.022485987107286,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-10.4456605006836,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,136,-5.842112133547053,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/trees/trivial.c,72,-9.416743781549528,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-13.716548163969648,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,161,-10.001373215568231,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-13.426995850461243,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-11.492008947928193,0,0,
,0,-13.744646633878814,0,0,
,0,-10.01047713979111,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,140,-29.662754192026764,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-11.586932809357071,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-14.360568049991091,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,95,-6.188586120854506,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,137,-10.058592085421509,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,142,-23.064098154337994,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-12.32147869566782,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-9.145541932040027,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,640,-9.840041335630737,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/futils.c,1135,-11.924274395575493,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-6.715812632330321,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-10.371395444205294,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,19,-13.95727072252975,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,512,-14.15294823885484,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-12.112628603889782,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-2.727336117906512,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-15.535800238478245,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-6.942652677828139,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,93,-4.448950088001244,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-11.567961028898697,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,96,-4.102295463836349,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-11.13678976688679,0,0,
,0,-12.205903329840922,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-11.528589637479497,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-7.989766420218275,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-11.739952975270594,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,633,-10.30940862920387,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,18,-14.425231114978876,0,0,
,0,-10.81524592562537,0,0,
,0,-11.758127210176534,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-12.335254480443853,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,2158,-10.670724918269876,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,83,-11.81339841854078,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-10.898898584432436,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-9.54971734605422,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,136,-6.688046717641267,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,96,-4.394839625027296,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,189,-8.772626638124315,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tsort.c,383,-11.962965346546643,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,141,-11.148207179435381,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,142,-20.337895133265246,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,331,-0.5585480260545594,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-11.346433661668225,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-10.092627637706137,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-17.413426513301776,0,0,
,0,-14.723842528165898,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-6.034074521352208,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-3.838756334480679,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-7.13991441686112,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-4.54349255334953,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-14.930103976987914,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-9.862217433291898,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,92,-5.9168863361321655,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.h,139,-4.331398216128523,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,185,-10.285485696562718,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-9.36404236236032,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,352,-10.370410904620982,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,157,-10.612851348170752,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-11.22254900163247,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,43,-10.50020849763699,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,49,-10.179511152298875,0,0,
,0,-22.47487612625251,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,37,-14.407638916337831,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-4.85321985694794,0,0,
,0,-14.166910856812263,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-11.705922588367358,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-5.404789300039239,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,2158,-11.266436174014977,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,471,-11.115766404803932,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,86,-11.262163305793242,0,0,
,0,-10.418176150519766,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,43,-8.26448228727969,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-9.236453299745817,0,0,
,0,-8.102391871508207,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,875,-11.492450749539687,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-15.285411346470697,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,94,-9.95705395135891,0,0,
