File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1347872144706563,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11427998471305587,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.693473565990473,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5718563241563799,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5724558283757788,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.7758691314017099,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1679714738077125,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14848360696107943,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5429134125893412,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.31358375957428053,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.16790977329751855,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14843475488991031,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.38373599875083214,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2651734130497435,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03497373743428135,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.029847276288294033,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.05147187768738679,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03288695845435363,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5187377465517535,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.37943281331517964,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.15993566428493758,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.021748399360332835,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03917518717250725,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.026858750896088843,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17768084330566267,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14426058027217725,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.15158177850447158,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.45079648901341757,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18576462036996405,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.49333326584837156,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3120870962859281,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17985478272898098,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1730385773438339,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.559432589444727,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.25992433452615915,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.20185731916932864,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1916371352675587,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.116658402297953,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4932759298904222,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.31192346993340075,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.092545148353797,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08278186270628461,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.047778409656268346,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4337300504962729,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.20318434270096725,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.12463819714318394,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.48902178952546643,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.30543630829451646,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17868407829886132,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18426901114696823,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5589494215584996,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2585439960059997,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19996953377615975,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18347565148135203,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1094539822226007,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.37701952680998496,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3262698356770102,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18771179323831796,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.10063930743987581,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4938494232473134,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.312586264082338,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1641605610201553,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07871435411580555,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5592404041099697,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2613905279283411,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2020643975944338,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1589999373982163,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.024295298714664123,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.8854556653437085,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.39387660584069584,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.10398850965891053,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.014993193194987727,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4929879528746934,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.312434764024813,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.49056968696373526,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.30978212772517544,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19865882218002137,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.12393169428848222,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5561716984334881,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2590663596547204,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.20150351192021668,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.21239744859880885,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06499443782714708,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1441058972663005,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.11798212870875674,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08922999553413787,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.6381701721876383,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.531087892137032,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4627765390447082,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.609414107989134,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4387687333364842,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.15418915660650648,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07684455245785116,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06599189568147129,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.039590260856014206,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.24429106993143873,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.15290271299724237,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0926459081636048,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.46219686821087486,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.28695277403316544,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.16390243566751347,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1564753893463244,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5280413888192043,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.23128582058801034,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18969962784814967,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.16310972408626342,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09162525983562293,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3395064649640164,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.29513999136139774,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14998785378546017,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.10103243394967362,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2694916814742753,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.20539992658867515,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.051210474636803734,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.004770643431425523,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.46723809351482326,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.2916676889797742,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.20592273347116039,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06925844633450526,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5304265438264804,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.23905233992619077,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19410765897353469,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18189302629824247,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.026251016826916537,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07889915740790317,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.061409906513960964,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.03853499287282233,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19631351004158834,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17696892216388713,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18034991869950145,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14939421529972066,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09271198049424585,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08327708028897139,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0474468277904908,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.31287042246905206,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.32879291587749565,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18962729507005396,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.10539781916476533,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09195070300637685,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.09277678254702347,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.4727349951509623,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.29610212157301335,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17303940876655247,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07931032651436248,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5346340840005706,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.24321064225300443,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19561833138323437,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17191847341196534,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.022947965276658506,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1355332185852898,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.12921444049537967,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.06268064966204447,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18786879727293024,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19066022397444057,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.14366383090243212,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.0989869510946693,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.08421988168373074,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.07942738062962403,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.19574230143542612,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.17717065936735932,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1719140634231626,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1398978915830758,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.5072881570787691,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.3238378996656044,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.18901596235571683,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.11/hector_build/../src/libjasper/base/jas_malloc.c,259,-0.1558579376752218,1,1,
