File,Line,Score,Prediction,Label,Source
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.6624889260172312,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,414,-0.21520062138945337,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-1.160979224116958,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.586856442624552,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.2877186447336308,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2796534910617422,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.3283469348748604,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.1404224420585715,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.2859600615347889,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.23081823627408546,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.2073086732668731,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.7988077533826956,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0671241861804766,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.20795601136138706,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.1798000883869786,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.1673426210006086,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.168212130562376,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.0585782830846846,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.1250746877415234,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.8261615272781306,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7074941641430887,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3258322807528284,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9743168144986627,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9059896404494867,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.8988636867774907,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.44567548102074767,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.42670361876502033,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.2701405858629072,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.22268247410094064,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.8773706772758953,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.795542143020448,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.5466281300355547,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.2973782134673502,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.438423780800831,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.2167145321521353,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.1343723111184776,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.1228822533603373,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2326728464499832,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.283942022371267,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-1.174963196508525,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-1.135386953510775,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.28105948137780246,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.2206217553512789,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.269942372599208,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.262066114646333,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.4961586149634943,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.5371354511269293,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.5016505839276207,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5046256019412686,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.5108699167176639,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.8237346986181155,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3190093046092024,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9619908095897625,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.8956104715843631,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.8902172312172952,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.21805662691770766,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.8694755117344388,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.24212667161673226,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.16310972010977828,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.2478602349607197,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.23009681966465786,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.1303534937893082,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.11776330186819721,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.15689262495129114,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.13574010974110343,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.28475890516392205,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.6079775156111131,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.7733167625508475,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.4153253133286011,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.25746413127397727,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.2662055550713026,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.1459180019420936,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.54673787052194,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.3515009475422496,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.24635438979667615,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.1516831080604402,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.4143193361734895,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.37828792708529435,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.25942088614996306,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.2826301604176563,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2770987173999394,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.3260683127812529,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.13882369282907112,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.27979908235798734,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.22823021791922074,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.20960720879004474,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.7530891663057037,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0455311761397956,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.211239604563293,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-0.16500953842869134,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.1893669382128984,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.1462470945183627,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.4215985455453996,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.0279109844679704,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.0908508415110387,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.7788485245678326,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.6498826679673234,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.2622612115106038,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.8755012817550277,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.8154614802192248,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.7787156180483434,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.16990067068265574,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.10420831535403531,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.0945124599914068,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.0975729759433533,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.1309554280334411,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.1682783746789685,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.4934982249446216,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.1382701335086924,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.3251971489115517,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.0781339132610346,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-0.8339308396550223,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-0.5225468851002361,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.7731084098427514,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.7508296529646501,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-0.4704454994430856,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-0.5204735333485966,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.20119800506488486,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.17116363403428392,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.18156389633044137,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-0.8948072638808415,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.2996934427397802,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.2419780347275271,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.2618469248715226,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.28005617258729876,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.2925475302109153,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.45670207051862777,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.118712369332031,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.6692955279646007,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.6008107360030851,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.6125536540617263,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.12792182706266284,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.43954900144766035,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.16019180520322682,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.08780071708283382,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.1403437893532341,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.17785925608459763,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.08334935823506928,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.07530030798933515,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.0867990640498295,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.07698372948239403,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.10287555417760928,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.23902035271173122,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.46523314708383323,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.3067085362255895,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.1192559568733664,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.0969752230853067,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.46157519672402597,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.15143286252397212,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.12045385157679223,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.10781018581714119,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.512621899344532,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.16083137149478358,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.1365359175979003,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.120039214964895,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.20655309015436413,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.22987136357652826,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.2788231152952044,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.10503742768178105,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.19776442399553162,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.1882442997719392,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.12219402010477634,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.29151820374172793,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-0.5456739674586146,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.1459876577951711,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-0.09257905297505276,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-0.49941735765327155,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-0.5203073049493087,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.0834714467759823,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.3838210057002162,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.3644360209555024,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.2671861789579078,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.0490395059442588,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.37500905760097025,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.35206171674575315,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.2618741169587516,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-0.41745209668572386,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-0.4825361193189649,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.9817697479878438,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.2978305217445461,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.2671507877804996,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.215740289580919,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.9444566257589,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.30568893263151076,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.2746799073130047,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.21640483739975194,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.7588460658197276,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,186,-0.2532838167714646,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.9362513683631621,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.6840751468366513,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.4854871087279292,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.339911180772973,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8173,-0.1517935489615524,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8173,-0.14321808560237131,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8770,-0.2724329697404021,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8173,-0.1331423190550573,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4004,-0.15586819648137357,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4014,-0.831076445889096,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,217,-0.1931456091846211,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-0.5645526861569367,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-0.3114295170486332,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-0.6863081349246942,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-0.4717287604546408,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-0.19456793856712307,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-0.11719866316036893,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.15763830427029257,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.1317681369480345,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-0.11224841541534142,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-0.17476739551093776,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.11330620485536787,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.10575915124080126,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.12921550867796747,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4553,-0.28481738264781853,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4589,-0.2491305921701664,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,5803,-0.249251930037929,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,5843,-0.1292401441482911,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,6056,-0.4477388250579155,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,6343,-0.42477376841372744,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,6440,-0.28628510060119194,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9479,-0.9708218018081849,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8208,-0.3060619382193475,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4943,-1.0511175455336144,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8208,-0.31192975982659527,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4151,-0.4476831613397383,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4158,-0.6132540426425827,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2200628442676138,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.0132498790334452,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.95310340666683,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.9001989148049683,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.0752827566030272,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.7863414001056506,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.809141776479956,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.2907399068954155,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9133399542935303,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.8618363787399532,0,0,
