File,Line,Score,Prediction,Label,Source
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-2.56765719793862e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-1.0672878523964418e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-4.828461913633926e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-1.1887140298342105e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-1.1511391839084359e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-1.5116590190387987e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-5.944659331984245e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-2.0901421041998337e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-9.211709130801317e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-3.612721232628903e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-3.1531222077277036e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-2.519096042871307e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-5.04263297784619e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-7.2372243491562e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-6.976552668659152e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-7.593925488435783e-14,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-8.536504836306392e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-2.435965648448053e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-1.7569277332797352e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-7.122586962133047e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-3.508304757815433e-14,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-3.733815478326337e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-7.487246128371857e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-4.138661438957147e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-6.865263912678428e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-3.767753549229811e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-3.6896929955106835e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-1.236800365579333e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-1.7294235227562437e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-4.309258940390298e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-3.629012645286354e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-1.2450040998138755e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-4.884981308350677e-15,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-8.120740928636433e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-7.03800615308401e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-4.714042488584093e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-6.783462680457405e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-8.182507503434518e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-9.54800056678722e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-5.788960420461676e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-1.0356160373698098e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-2.4684535300065925e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-2.574538295319337e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-2.622848281917098e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-8.247943183284542e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-3.895055159705434e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-4.173587810410483e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-3.876020386022196e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-1.0798546495603318e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.8755064658631835e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-4.695577260338613e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-5.060840635438508e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-6.345307073905923e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-3.2121905063976525e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-3.9466139132893274e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-3.726892127547357e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-3.04638536614355e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-1.8547385849370663e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-3.9657166439602726e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-7.954196825095198e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-7.010836355657179e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-1.2345680033830978e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-7.82485187752749e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-2.4567681222418454e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-1.2360457247943654e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-7.771561172373076e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.0007235486617321197,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-6.125713792887466e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-7.243339261457609e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.8739865417376314e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-2.4106749900529842e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-4.990895838629826e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-3.146838345408523e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.4926751945205907e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.4249954800031395e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.694858707415059e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-2.0903057062819053e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-2.7086350903269743e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-3.779404406846257e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-7.814341623771346e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-5.2233994905805095e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-7.244069785846315e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-4.06199553206157e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.741488027497485e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-5.707049927452065e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-2.1004153969454016e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.470867871933575e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-1.1517453657454742e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-2.4957813593570404e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-7.064393489658028e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-5.7308602306483815e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-1.0902390101818443e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-7.58415552579061e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-1.309346852305002e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-1.0166806834732797e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-4.1313241707989034e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-2.0206059048177644e-14,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-1.3743739478876764e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-6.288408884936787e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-4.915254880824324e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-9.366902804562418e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-5.108723342809199e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-6.244760264256103e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-2.2657494067626898e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-1.1470023309756435e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-3.1261075901221463e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-3.6615266367736736e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-9.408029910669152e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-7.327471962526006e-15,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-5.041716436820069e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-5.919300365664609e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-9.087957049436694e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-1.0260681193580432e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-5.059830964208268e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-8.507231327621439e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-1.1465417497724403e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-1.5709655798433626e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-1.3863994368492112e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-1.4225904219708926e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-1.736692108363575e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-3.290384181924422e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-1.8542223295132655e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-2.8887441576787784e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-9.179423179408291e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-6.023612717915759e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.4797641002966653e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-2.985167668607665e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-4.5468073750395296e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-0.001281046294410737,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-9.361257721236998e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-9.351383509408504e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-7.01767501688243e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-2.069519267857132e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-6.418465758677957e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-9.048358672076887e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-2.4451711245472296e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-1.2375876691252753e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-2.929589903956473e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-8.37098381220219e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-9.204425665801976e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-8.420145353181652e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-6.1175747928011e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-1.707209692363117e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-5.1651793951721906e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-8.262004158388014e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-2.2159574152138775e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-1.0567186625410186e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-2.4263258069073668e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-3.6949412830965344e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,186,-5.65404389814037e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-9.23206864459536e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-3.212679914895646e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-6.020934621624126e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-1.63158375697582e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8173,-0.0023286984081547844,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8173,-8.265228002710094e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8770,-4.0895024397481635e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8173,-7.346803286099e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4004,-2.8635067684490027e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4014,-1.2379474434239902e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,217,-0.0007509266376651403,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.0448741346746386e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.1803071846256865e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-2.370385393186129e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.1851852832408238e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.886806804093372e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.0320439725391916e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-9.23600264693522e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.8919976696273086e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-2.5031441317675083e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-2.02254297929329e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-3.816628673544842e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-1.8880896845807018e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-2.7351587657687765e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4553,-5.16430551724506e-05,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4589,-5.008285739835596e-05,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,5803,-0.0003438697383649354,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,5843,-4.302222866204559e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,6056,-0.0008035590605613804,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,6343,-0.00039601054095688386,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,6440,-2.00663485626261e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9479,-7.198611830278256e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8208,-1.615403821344237e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4943,-1.9961908283868325e-05,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,8208,-1.3900242359685334e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4151,-7.017498779651069e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,4158,-2.905011782460687e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-6.09566202690908e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-3.076698715097179e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-4.416055645798208e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-4.100340066640417e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-3.550537641609204e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-2.277289468108528e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-5.779821066196895e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-7.1115706403982445e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-6.767542082057583e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-8.126832540255815e-14,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-8.480993685075608e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-6.437185442272864e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-3.00590356972821e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-3.444275272294797e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-4.03715283344261e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-3.6449288031594387e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-2.498001805403482e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-5.866418462117607e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-7.112313823685643e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-6.799316665020201e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-8.19344592173332e-14,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-8.482103908100223e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.0018858484237445142,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10087,-0.00021108751172386588,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10094,-0.00035865582530684634,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10099,-9.116330073207965e-05,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10101,-3.181961938773828e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-3.312097178244417e-06,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-4.5840251701684833e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-9.26447711051004e-07,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.0883828223841471e-08,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-4.3087822189801e-10,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-1.679145711349974e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-2.1576074260542016e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-7.343677194917874e-09,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-7.447509275671179e-11,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-1.1879386363488468e-13,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-8.917977467564268e-12,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-4.526881091179261e-10,0,0,
