File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,1.6883855,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,2.5507145,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,503,2.382789,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,3.5915651,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,960,2.9990728,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1033,2.155921,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,612,13.492847,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,177,1.2760909,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,993,2.503487,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,7.9637833,1,0,
,0,1.0103794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,746,2.787962,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,636,5.6088157,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,1492,7.224883,1,0,
,0,13.542229,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,239,1.9253953,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1023,1.8045077,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,925,3.1529455,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,845,6.2027926,1,0,
,0,1.8693314,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1042,3.2541971,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_cm.c,626,2.8457904,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_cm.c,627,2.2902086,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,3.1209671,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,799,3.5457416,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,801,3.953414,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,2.5862315,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,306,41.75294,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,1.359063,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,605,1.3303095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_cm.c,626,2.650385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.2700071,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,612,2.9590268,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,888,2.2618215,0,0,
,0,2.25046,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,1.4442446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,690,1.4406751,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,683,1.5204811,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,686,1.5131762,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,1.4502829,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,1076,1.1641842,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,1298,0.9241442,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,1360,0.5984503,0,0,
,0,6.328775,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,641,2.7947824,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1008,2.7162626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_dec.c,550,2.5725665,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_dec.c,553,2.0685596,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_dec.c,556,2.0326972,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,618,1.4274966,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_cm.c,628,1.993542,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,7.3043604,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,141,2.5017693,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.041358,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,1.5377378,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1010,3.59006,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_dec.c,479,2.422518,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,2.1012506,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_cm.c,724,1.7216231,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,1.393743,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_enc.c,163,1.8406101,0,0,
,0,5.590496,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,648,5.2123556,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,1.75314,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_enc.c,392,3.229335,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1021,2.190095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_enc.c,392,3.2890205,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,1.7277255,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1021,2.5846891,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/bmp/bmp_enc.c,392,3.2947655,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1023,2.5585246,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,152,4.193109,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1023,2.425445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,2.0837445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,627,1.1725819,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,2.3609402,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1023,2.1747246,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,680,1.1797582,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,696,1.1749216,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1016,2.7479138,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.7027061,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1023,1.7857522,0,0,
,0,2.897488,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.6893053,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,1.6692272,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.7309074,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,648,3.077788,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.8117969,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,1.7229018,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1007,2.2326734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,698,1.1951954,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1033,2.947525,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,675,2.883803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_math.h,223,2.6570106,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,2.6824446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,675,2.1316493,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,877,2.1980429,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,686,1.4042767,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,641,5.358914,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,511,8.808027,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1041,2.076007,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1041,2.1792116,0,0,
,0,1.2365233,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,1.3695343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,705,1.2330034,0,0,
,0,2.9339683,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,648,2.6436205,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,649,3.091428,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,2.8532467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,756,1.5746193,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1038,1.7794855,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,601,1.3285578,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,220,4.065315,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,1.3435991,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,332,1.3681511,0,0,
,0,5.3658633,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,367,2.6866255,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,374,2.2272146,0,0,
,0,4.277366,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,414,3.8774085,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.275833,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,958,1.296242,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,222,34.533062,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,23.947872,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,223,16.642792,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,2.5908666,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,675,1.2329158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,682,1.3722409,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,731,6.7787375,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,187,1.6231756,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,238,2.026187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,211,1.494874,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,240,1.8251011,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,956,3.6099355,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,888,2.375755,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,204,2.3072534,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,215,1.3253844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,1.3457754,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.970734,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.6255898,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,223,2.5727227,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_enc.c,453,2.4138513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,713,2.5331218,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,177,1.2777312,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,231,1.3112372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,236,1.4930515,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,701,1.2609794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,399,2.0636954,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,641,2.8553176,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,713,2.5466228,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,1.8521429,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,683,1.323094,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1652,5.6716156,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,697,1.1801655,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1007,2.203542,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,1.7408774,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,1.7977946,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.8164244,0,0,
,0,3.5656981,1,0,
,0,3.0861871,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1038,1.9484758,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,2.0229928,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,2.8216264,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1011,1.5344114,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.7831032,0,0,
,0,1.7264612,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1042,3.8925345,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1010,1.8669862,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,641,2.3362513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,1.4526623,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1033,3.1309347,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,710,3.1221113,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,1.7971506,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,1.7399507,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.788926,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,927,1.0099459,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1613,2.034717,0,0,
,0,2.2288325,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,675,1.836092,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,677,1.8609248,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1634,5.255958,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1088,2.782428,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,1.6605362,0,0,
,0,1.7544651,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,696,1.1679485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,677,1.8520744,0,0,
,0,1.0070968,0,0,
